166.0,-1.8658419364607035,0.10149568580824653,4.914754195800513,0.028903314189511014,-1.2452542980843295,0.02816842459024184,-2.8594490196621196,0.039234424669971395,3.2432146025149957,0.040990817052766346,-1.3625628407710169,0.01375092346786079,1.7790298128187783,0.01375092346786068,1.1256291063128099,0.20378411760814819,-2.0074283958876777,0.17136764212791372,-3.1238091040872487,0.07871891091046412,1.0633396326700029,0.059827705381319284,1.361817872256046,0.3289195615817817,-1.6625372004570103,0.3292064542677891,-2.959772255957213,0.10759238267844318,0.1464305084964479,0.1507312594990827,2.8681788134643296,0.2642350528279017,-0.4186885594180194,0.1999844486969013
167.0,-1.6167607026500483,0.09325283238159959,-1.4463117288797924,0.034114807178538716,-1.4481975428260683,0.033882881381916266,3.8734349062659152,0.04286512503632435,3.8247329620635533,0.046281798485477185,-1.409137846835781,0.02446654245796322,1.7324548067540175,0.02446654245796313,1.2029508592703961,0.20672442862797286,-1.8458023952869096,0.18513875077600095,-3.1797696802092332,0.0628771595902347,0.5076971590006338,0.0844802443038665,1.4139802853708283,0.34772517678606313,-1.6596168972123275,0.35216474659279073,-3.220728040319206,0.10431366748850332,-0.05093567945808508,0.14936830978797827,0.11793449567292713,0.12020079500351516,-2.7947172643131726,0.0929673886980064
168.0,-1.5429508583110092,0.09415145799494187,-1.4785068922581424,0.03396007572989781,-1.4358757276874274,0.031445682027726934,4.060208416407689,0.04570508362112326,3.982109376832654,0.047845711395117424,-1.522990420865085,0.014111726851859225,1.618602232724708,0.014111726851859225,1.2619154165536963,0.21989862000656335,-1.7493139000738236,0.19405520986772962,-3.4003878971010195,0.08361957143688566,0.5639041514340957,0.0737557107616961,1.5491180488363632,0.3591543783785046,-1.4871370315844918,0.35858862128722213,-3.530545744474291,0.12211889679588707,-0.29176770373336813,0.1341683334315844,0.6213953982677967,0.13624893404529376,-2.2864445831665448,0.11051342992818881
169.0,-2.0263514983192166,0.09059423420066016,5.135369984109583,0.022629642939675218,5.111705449291682,0.02226224501750007,-3.3570699456741266,0.03444966438177231,-3.3139043512759034,0.0344520758918214,0.45016307826991386,0.017139238553213098,-2.6914295753198823,0.0171392385532132,-0.866333940508552,0.1814048571136065,2.009832365765741,0.12440877144256215,-1.389366707289172,0.10941946648739362,-3.3294156965219868,0.0638535564939871,-0.14300646630956776,0.3227863901071287,2.96804214387569,0.31984204383980036,-1.5915575458088598,0.13497930777629186,-4.900233066657633,0.13284142575626334,0.5457982422938226,0.010882102377380753,5.067790960791244,0.061920231177532065
170.0,-1.6143583849315253,0.08957610766253325,4.713342310021177,0.024843293125487224,-1.5167927870933766,0.0264933842228714,-2.850709686143727,0.037202850832406854,3.4296569658704046,0.03694133421179933,-0.4142182927072142,0.025393486517798495,2.727374360882579,0.025393486517798495,0.16068083805933414,0.1771111594162054,-3.3245069080219345,0.11482188354709595,-2.4140228746008865,0.1030305275363398,2.285440615720395,0.08508274169795309,0.8528028576562566,0.3210293172116189,-2.347586673075599,0.323460529080453,-3.133224355896882,0.22004684205452613,-0.21485822765445306,0.25194687033413943,3.389119265924468,0.12895506052689495,0.29179642147679197,0.19297179752121602
171.0,-1.629770130657535,0.08847361527509888,4.719850144289435,0.023863916634309767,4.766247970291306,0.025742331106920653,-2.912016327070509,0.037994333020194795,-2.8894182179409036,0.03756900689340242,-0.3683013694448863,0.025121261195726285,2.773291284144907,0.025121261195726285,0.11389137997790533,0.17648201213966844,-3.3604047206650174,0.11296473834763492,-2.3691221997917977,0.10638425775720418,2.3068606728849654,0.0851953412265829,0.80990737225919,0.3210684056806047,-2.3881738570536966,0.32335968611978155,-3.0897447070511106,0.22252313644854907,-0.1697669227264873,0.2513492190884278,3.351594154100511,0.12842423754227855,0.18037474157763747,0.18698480724388492
0.0,-2.0318735167405584,0.09425054270422142,4.90307004220807,0.024548157702444267,4.966359845272422,0.024474033062335806,-3.0906174017585895,0.04647756575241696,-3.2542110217721767,0.04083823917397488,1.961955818574518,0.03594189283277686,-1.179636835015277,0.03594189283277695,-1.5310054959332846,0.16642850850879828,0.7219233215463271,0.08966213864384051,0.3053690449667086,0.12570441776175081,-2.0592270686458307,0.10482005238627329,-1.8766940326276136,0.3000588855746237,1.3263677011216213,0.25698604174656847,0.45675540605424514,0.17529426308919624,-2.7629246708837165,0.15081312457696297,-1.3184740334312308,0.07573110477135565,1.7229983146870302,0.05667696964216642
1.0,-1.7594949889870162,0.0913970716475276,4.7408572119680334,0.02108727712590208,4.764739662381762,0.023099304749922757,-2.9527603323845595,0.045505627489513076,-2.896721673111895,0.04017619871785627,-0.1262797932340309,0.01431521163104062,3.01531286035577,0.014315211631040579,-0.24180329156279537,0.15971296632726095,-3.6174066503525095,0.1448689715271245,-1.337175933876837,0.11653882023471421,2.268932560027289,0.10521011854305987,0.36359537577762757,0.2919484017046205,-2.8604033279640464,0.27642341897254463,-1.872073610750286,0.2002282638634502,1.3669269755549673,0.15149448546964567,0.6952699596674643,0.054176535819402516,-2.1111365599806122,0.03971802062206692
2.0,-1.622650269021698,0.0920852164940681,4.63297595580589,0.01871173333404984,4.692266362750044,0.021569817157894394,-2.7593738054838006,0.047525082396994184,-2.746767791072542,0.04152879046295633,0.002450421660449327,0.011870241040181152,-3.1391422319293345,0.011870241040181152,-0.3721673131267843,0.16020470859587607,2.5446152381311142,0.13804245160956735,-1.2626253664309144,0.1039584493170282,-3.8532893537039477,0.08975836896981851,0.23407999306853852,0.29044395455146094,3.2727619997203234,0.27113562562171983,-1.7060640946192516,0.19367558520089806,-4.711762660336671,0.138119032330549,0.5502746253124067,0.04376059865899621,4.297329806512435,0.030852927620111784
3.0,-1.6814902008673933,0.0908015770633371,4.6583777774989565,0.01877061254337536,4.7174785253643945,0.021160274635179836,-2.8767023057405208,0.046257746601864325,-2.834753387429915,0.04053867298576789,-0.11768725007894401,0.010818008269017125,3.0239054035108497,0.010818008269017153,-0.24152590363567286,0.16297713610088646,-3.7093930104760955,0.14082440759592002,-1.374260505935512,0.10489047656452176,2.4604112275244177,0.09190229234770887,0.3473360032155115,0.29268646558716177,-2.8896680166311577,0.27261051312999535,-1.810976998097664,0.19152834458243118,1.4405221294508967,0.14635874689233835,0.43744954785333356,0.050334854856087054,-2.0777376133260237,0.02792481511739492
4.0,-1.6751611154456871,0.09147329457548317,4.6564862146311805,0.019005752071291144,4.697180399219801,0.021341795076296834,-2.871245007782333,0.04649016814361217,-2.794839323819796,0.041468203916597515,-0.2373288735499289,0.01254929550697249,2.9042637800398645,0.01254929550697249,-0.12298357407280594,0.16177548476802817,-3.600150187241509,0.14115841682805583,-1.5086136363455631,0.1044866557237712,2.3571673108880917,0.09054741004873713,0.4701020057140225,0.29296633223580826,-2.7591275532024504,0.27833055282484803,-1.9449461900032867,0.19222184169342169,1.1291418928756505,0.149955790221254,0.29910615965214427,0.050238382472062346,-1.2993147046915146,0.032794708721986726
5.0,-2.009436638106096,0.07217838750215648,4.798977548876843,0.033277708360508196,-0.5777494145984061,0.022890161715028695,-3.0093020959324894,0.04450893662126014,2.2093837951031814,0.015116703875334791,1.2089701702174749,0.01274810196420773,-1.9326224833723185,0.01274810196420773,-1.6154982481671747,0.15819961996411072,1.409032111907914,0.12428506329243226,-0.09068789839836744,0.11432300327005852,-2.8536216837774475,0.1007393555911779,-0.9786580373952887,0.28683315923504005,2.1163882743140014,0.2594903926743994,-0.4192077475334901,0.1934507154815979,-3.6148521669553846,0.14358476101922837,-0.9996299164512379,0.049892053453305295,2.7653473475604917,0.04052890575299671
6.0,-2.1192766334826523,0.0697122953413884,4.85405389722946,0.033579622073883,-0.4625449985537937,0.02517081721384557,-3.2296633088274085,0.04093767142869192,1.6086617525635643,0.009443962552938959,1.1725257462698808,0.01628777329261249,-1.9690669073199136,0.01628777329261238,-1.6241274781692343,0.15530767463039688,1.4573538721156192,0.12091437789093247,-0.07093229544474955,0.11471417744140859,-2.907435311224223,0.10176333191979567,-0.945556382805069,0.27861412165031696,2.1590249579033314,0.25713931183005173,-0.4175331703967773,0.1888266777903266,-3.6382633395908544,0.14369413777194634,-0.9241242022656362,0.045572784765495145,2.995418304572189,0.03436875486948234
7.0,-1.8241774416505487,0.08957354167458127,4.828065753256933,0.020005853942200894,4.827244487066084,0.02227765893301933,-3.027718585633398,0.046307252566951194,-2.9297179111860574,0.041524614022057434,0.3228725933635384,0.010379415055683096,-2.818720060226255,0.010379415055683096,-0.7062702845487183,0.16061293446230757,2.2239076432499862,0.13230645766762533,-0.9324952627155028,0.10646347868237194,-3.5626826997181436,0.09857773723006477,-0.08772642843699224,0.29481085228164866,2.9998048180671244,0.2776472293422993,-1.2982278755170285,0.19124240276190066,-4.372513556376072,0.15259822608340617,0.3107561590626149,0.030394805787406557,4.803302767723454,0.07791403776561898
8.0,-1.806315085136609,0.0884443534919143,4.793508615883969,0.020545073269059782,4.797119200096592,0.022993283383956103,-2.9745830468845815,0.045487596314758974,-2.8987299616439692,0.040945616849519625,0.3524184923445099,0.009275908263613778,-2.7891741612452834,0.009275908263613778,-0.7267920492550884,0.15924902788961687,2.197845461974913,0.1316160540600848,-0.8977811178865721,0.10672485587028673,-3.5311912114489346,0.09879602257592619,-0.12345390129949305,0.2911422110995589,2.964785995035739,0.27242378987463867,-1.3031552987561856,0.19554066468711584,-4.456634119238936,0.15392899201107854,-0.18848541344263836,0.04672686281788724,3.909940701051668,0.029705644162666394
9.0,-1.839573813527046,0.08678642446106623,4.85652249688108,0.016188040331350104,4.897692975038339,0.017769173464352864,-3.023049019567104,0.044659216429665465,-2.9501367939555605,0.04114076212579299,0.20146949677493373,0.012574475182964107,-2.9401231568148596,0.012574475182964107,-0.592428667431004,0.15416585191156473,2.2701587974212982,0.12855219514007693,-1.0441055711855745,0.10629477618401639,-3.528835464383665,0.09694752816263964,0.035465658383188964,0.28307954290722,3.0911087234587966,0.2681715582389519,-1.4507460296054382,0.19534057009944528,-4.531267384452127,0.14789905420600605,-0.08052971171748369,0.03820944153346972,4.427578718521031,0.02342107451608175
10.0,-2.106875690730371,0.08852770169799748,4.9561629397498175,0.022374241143072363,5.035338542557754,0.0222507281168342,-3.370766203661584,0.04314939135662589,-3.4391884706899813,0.03808253058633088,1.604495415454979,0.02315840685659105,-1.537097238134814,0.023158406856590943,-1.9168790453820805,0.18561968553753855,1.149834187308064,0.12004875640785,0.33068915914256225,0.11111675924971284,-2.2934910294188824,0.09454589873501015,-1.4359387109110031,0.287420279180758,1.7070230307532637,0.2622630705687123,0.08885071697300595,0.17957987138156742,-3.2555505103638294,0.1583844327888724,-1.3916212129504264,0.049667560521535835,2.348621401000852,0.01548192299282633
11.0,-1.9384862279270223,0.08248725531547266,4.9283916620967165,0.0237272776676853,4.955410254043738,0.02407320156453393,-3.082181588450138,0.04323945902400819,-3.1627677421412392,0.039972094700354836,1.595270253016372,0.02151677648593539,-1.5463224005734213,0.0215167764859355,-1.8924646444532418,0.18548035674947572,1.1681799252948868,0.12096990731557612,0.28859797198960613,0.10939070456111226,-2.3542212558529045,0.0909748364873771,-1.4320986070454544,0.2888934207424401,1.683676205172527,0.2643054588442117,0.13339933643762447,0.1726257876719877,-3.1919400666343645,0.14846909069774838,0.6222165500131505,0.09303328330593444,2.45512586077763,0.004194303740747937
12.0,-1.9704077598381686,0.0899703077276885,4.894290073122233,0.022124364377891177,4.981378133910345,0.02207800681305833,-3.2253146593317075,0.04538053117366968,-3.222288640754808,0.0389177175302217,1.2334837787793644,0.016520791517812924,-1.9081088748104293,0.01652079151781281,-1.5761275115783906,0.19661639257846497,1.4963823070151914,0.1278608579943609,-0.23022853338321192,0.11310610385425328,-2.8949051109341912,0.10887744996935352,-1.0915536711667326,0.2858201577777187,2.0195640333629155,0.267733523930075,-0.3772989996729934,0.17825487684780428,-3.6863977784473705,0.1601663529528944,-1.482140777573143,0.05103264016259756,3.3643174999455114,0.018407096335724713
13.0,-1.9388309880900412,0.09054584042410566,4.885445721974036,0.022178436920070554,4.97078847024679,0.02244741357266882,-3.2059109158540737,0.04576281445052827,-3.221314872154517,0.038299244787565155,1.1207446227127926,0.016551818326609447,-2.020848030876999,0.016551818326609437,-1.4759558203961904,0.18276117572573505,1.6034773047070163,0.12641234620440478,-0.2709806332319118,0.1129355810921634,-3.0734101906950215,0.1063951053562918,-0.9820328932867591,0.2829622034126323,2.1366459251754293,0.2688050135514041,-0.5003739275156601,0.174269454979863,-3.6969863357404167,0.1578116552163979,-1.273473359296284,0.04245745787435357,4.56671433109118,0.0065682199160888195
14.0,-2.2688961843721205,0.06703460476444127,4.992880523456625,0.030696117873061056,-0.27603587991401923,0.02404794209559752,-3.286285549997086,0.03879064710507114,1.347830276198544,0.009823226213164796,1.3257722434047348,0.02196115043029737,-1.8158204101850584,0.02196115043029737,-1.6812000182186233,0.18476001995701477,1.475518903036548,0.12044431737403301,-0.1639594897389114,0.12818945776373136,-2.9962338906933836,0.10345120063266847,-1.1588051176362593,0.27380581225526857,1.975073747716578,0.2633506026967353,-0.1668489498839809,0.1805306470956101,-3.499735966877771,0.15860884136131181,0.5428158101111857,0.0360649370711291,4.453421961153941,0.03890065321479454
15.0,-1.9210128715584731,0.08747054862916297,4.896697774039893,0.024394936773833132,4.984421920737523,0.02417833550582006,-3.137751666555027,0.045569474592543575,-3.167316789817183,0.03903861662922019,1.3012848920788325,0.019102280609877384,-1.8403077615109606,0.0191022806098775,-1.6528112616329298,0.18493030614510328,1.4721435968120282,0.12570323142123926,-0.0712764371788277,0.11434952595281023,-2.8981512522459445,0.110489963658971,-1.1719913410980438,0.2837379678644552,1.9592961869877221,0.26821773401759424,-0.30584691863707203,0.17331559643282118,-3.5251412934282293,0.15336349833609347,-1.3964554815774373,0.044317329693888415,3.2759505676052862,0.018040923681079405
16.0,-1.8557954815962399,0.0875398562167302,4.8883566179234155,0.025421730462400514,4.947698270966953,0.025721379272511242,-3.0748730556882222,0.04512086044866841,-3.0740193040106254,0.03909635050651951,1.1684129330267239,0.015566270395875997,-1.9731797205630695,0.015566270395875997,-1.5126172347481694,0.19448509232266836,1.563630402779756,0.1286352244090731,-0.34129120414367176,0.12205196119614371,-3.046903035073015,0.10623172529121695,-1.0293650449600023,0.2869549819444165,2.083223414796417,0.2718068991172568,-0.3604684275998413,0.17314865480394148,-3.6360107483103348,0.15495270829818844,-1.274388482896744,0.02871911599386838,4.359984705828367,0.10524080851266643
17.0,-1.868295609131022,0.08821547772200851,4.940763931807017,0.024562679815917282,4.973089684891268,0.02475299806965158,-3.0773847538072774,0.04307205787171743,-3.120209627872032,0.039200730442153844,1.1560248284888062,0.01603371023112761,-1.9855678251009887,0.01603371023112762,-1.5051412285766077,0.19355324633804796,1.5616471583408624,0.12618072750558332,-0.31681751866644925,0.1130988977492283,-3.0349948617618585,0.10773371448764044,-1.0115698106641007,0.2844783276555484,2.102596318753148,0.2684797378375079,-0.3711551832435469,0.1749899843517781,-3.6451877670040416,0.15049670564021672,-1.3126040352126693,0.02891060180121872,4.20826325602992,0.10382116956219888
18.0,-1.845815993941382,0.08569241933491677,4.917101678868104,0.0232367889681624,-1.2944928848309853,0.022425312401751395,-2.964699188171277,0.04302380465491654,3.258079950849814,0.039262847869508476,1.225593274290563,0.016370446911515086,-1.91599937929923,0.016370446911515086,-1.570997133381284,0.19631205232252927,1.505576818611185,0.1289527599601643,-0.24254813466762148,0.11289285038668051,-2.92787566791673,0.1075775506455841,-1.0819136047614,0.2874597748351158,2.033162819241706,0.2699682880329904,-0.383522583568467,0.17756423210845973,-3.58870435967246,0.15839339457868046,-1.4409616009843538,0.04386712972123476,4.3768478482557605,0.0049434224906501
19.0,-1.8591803527772217,0.08588864586936366,4.977367765654244,0.022994408722606056,-1.27795069946176,0.022777977795687968,-3.050523090240363,0.04307335809464958,3.1980016153576076,0.03940227693648346,1.2769775978865128,0.0159234266447236,-1.8646150557032821,0.01592342664472361,-1.619126201356902,0.19499690300856248,1.467884512276088,0.12794405213035112,-0.19047028560468537,0.1140479288472373,-2.974595211917695,0.10691031731300561,-1.145339887007527,0.28814361391902765,1.970007702805929,0.27040376981559894,-0.317873562049265,0.17332871714552586,-3.5408894790532432,0.15555203017757027,-1.5246172228303423,0.04561741961897477,1.5709180313553226,0.009267235826292537
20.0,-1.878203604993275,0.08838153188230961,4.911591609470909,0.025610261039584307,4.971720937277876,0.02487536920293046,-3.0596069632206024,0.043751009824779113,-3.088045075501305,0.0380987499098893,1.2745947144615208,0.016025229371540304,-1.8669979391282705,0.01602522937154041,-1.6184895724125559,0.18637157622722142,1.4446686270882307,0.1252840450286445,-0.1122964205121404,0.11509273138546637,-2.8454372898985034,0.10937975691963009,-1.1346104368557774,0.286861315478635,1.976923198714781,0.2710907013484493,-0.30421733090530956,0.1736185700642819,-3.5355759272363967,0.15571040618724127,-1.570985319042477,0.04690109432666276,4.106398452881089,0.10689903038123846
21.0,-1.9001346003578414,0.08528800163642256,4.917595899120614,0.024834703252597443,4.975321680835788,0.024409807767772167,-3.089237577607131,0.04349914789971998,-3.088679846112557,0.03717851402298032,1.3093677421942211,0.01985394693050235,-1.8322249113955722,0.019853946930502235,-1.6596276421588305,0.19533968357330703,1.4288875761692723,0.11906864718942281,-0.15552093550538348,0.11481232442532929,-2.7812364039495465,0.10947939461059429,-1.1677786153073813,0.2863441998233683,1.9716098149465324,0.2720785767942537,-0.21154433767609904,0.17456917805398436,-3.5111440736465145,0.15841952976905663,-1.4385847883948577,0.03006194818339143,4.132213039627151,0.1068869154122925
22.0,-1.849238469980173,0.08771468973073161,4.90794224662945,0.02523446338023899,4.947653702970222,0.02513560828931387,-3.044032746192974,0.0431392757353074,-3.036001535095785,0.03717166295469274,1.2341246929534375,0.015894455597620597,-1.9074679606363556,0.015894455597620597,-1.5868973358821608,0.18596886943161495,1.514757558423346,0.1289658266228798,-0.1661197115710753,0.11553923418246473,-3.0212703418353755,0.1086669640923995,-1.0994655399263251,0.28734130386524437,2.016156958923246,0.2702198571588677,-0.2787566140875595,0.1700366085881996,-3.558567944296886,0.1551065316364118,-1.298204147862637,0.030380558035272086,4.181855226479311,0.10563989140551384
23.0,-1.8559698290240494,0.0855236619747486,4.959006933829981,0.022591810415920417,-1.2811997352634017,0.02259224400881841,-3.0438908947460357,0.04318491425611492,3.249287061434787,0.03699154445781036,1.318907977459936,0.015758362458392322,-1.8226846761298574,0.015758362458392322,-1.6653794716440304,0.1886296258009928,1.4203645278051802,0.12965348583513903,-0.07393966657009932,0.11355482802589399,-2.8528499947635853,0.10892382295835612,-1.1837761821485113,0.2904760090635698,1.929146342085738,0.27130543342664687,-0.29373263250339443,0.17533065513099297,-3.501239156480045,0.15467936879495206,-1.4899847546947442,0.04380541368962768,3.2603261649898334,0.015109927252779522
24.0,-1.8735037356642232,0.08302235000407847,4.9337963426386295,0.023027753677580996,5.007934442613834,0.021983829687920713,-3.027055894083508,0.04185705450178985,-3.0942492423565318,0.038367667752352654,1.3447581059904241,0.020131481129553628,-1.796834547599368,0.020131481129553735,-1.6941191150682626,0.1952646304966393,1.4355907034799043,0.12591330723268937,-0.13122515594541362,0.11463543067343818,-2.864075089093518,0.1076816247308766,-1.2141065289745792,0.2872781301311609,1.9251613835343058,0.2695296089173691,-0.24883760271357214,0.17533118906396178,-3.4752586852209477,0.15565135514450332,-1.6146348700844884,0.04454054569860975,1.3571345106124957,0.009770374699841919
25.0,-1.8568549053810175,0.08624991119282982,4.935688890221792,0.023157126045769152,-1.2724550114574797,0.02199791903333938,-3.0141502188437213,0.04198800909881847,3.195965784866699,0.038673152352113854,1.254306569896843,0.016166785490629523,-1.8872860836929501,0.016166785490629523,-1.6100397115833647,0.18445318939177704,1.4746340960084274,0.1269156915238558,-0.1243901095766653,0.11398387854277942,-2.89102647012287,0.10911241143177165,-1.1172981273096403,0.2869367098544615,2.00125281212653,0.26912408269720994,-0.35453392410413254,0.1765556347846924,-3.566849762578964,0.15880882820852799,-1.4660732890103005,0.045477521926986626,4.611656273846011,0.005719535021946647
26.0,-1.881605768255061,0.08713834611411585,4.946162496506035,0.02220078788753318,5.018481644799216,0.021198195588831983,-3.0457192404593796,0.04167923649060124,-3.1180155726632908,0.03816804155510292,1.2368820311615694,0.017349676421299014,-1.904710622428226,0.01734967642129891,-1.595628570884158,0.1942767200101045,1.479266386615476,0.12630502324164164,-0.21970671853840718,0.11355886205595705,-2.8934560378248886,0.10848599088970111,-1.0994676118893099,0.28292962960001844,2.020586792713936,0.26649559984257953,-0.3541471800514564,0.17604377776772576,-3.5766767961736994,0.1570754033066803,-1.4763009267367235,0.048620879135531675,1.743100402582816,0.010404980302612048
27.0,-1.8889114295963727,0.08661087454565074,4.993967982710254,0.021777381451317312,5.030301406617319,0.021615431156657004,-3.110218986538875,0.042719060079307536,-3.0924492842341547,0.03636281402075562,1.2005071815849915,0.016466548208076717,-1.941085472004804,0.016466548208076616,-1.5578314155034974,0.184303453433699,1.527030057116011,0.12684463454225622,-0.1821515267392646,0.11458151585802204,-2.9382254239286025,0.1095545474327803,-1.064925426456724,0.28419932750445065,2.0559417937243825,0.2701926700880096,-0.31939349908692183,0.17192540523523464,-3.58939704710754,0.15659304915147104,-1.708020666910544,0.04075351091142793,4.173649362963428,0.10458279278309071
28.0,-1.8841772119186702,0.0869252400164684,4.997575959701337,0.022212586125705133,-1.2506785903791127,0.022136743535568788,-3.114148404534926,0.04306114941180932,3.187069469409002,0.0365876094574494,1.2457807802735839,0.01647964312149835,-1.8958118733162073,0.016479643121498456,-1.6028606418439781,0.18421766791550953,1.4919770282902496,0.12672818308478653,-0.14048487315799352,0.11374037971093502,-2.9763145167676535,0.10747328499038239,-1.1106102408036085,0.2849546806625756,2.01154103980872,0.26795323985896613,-0.3521960272499205,0.17650902409496705,-3.554370982833805,0.1596772704227378,-1.4502385413052807,0.044084974895909144,4.898053611139202,0.005682877990244071
29.0,-1.8551187063115941,0.08259143342655524,4.912922538993092,0.02201732414991545,4.994945919949867,0.021725807668593614,-3.0247404415828685,0.04315552109060309,-3.013286948433823,0.03693992578466211,1.1689646748485574,0.020116189877388994,-1.9726279787412357,0.020116189877388994,-1.5291460003697148,0.1904977471547503,1.6112675516402901,0.12661719260853982,-0.3247270635475896,0.11483024214020253,-3.1060513602710644,0.10634427504864445,-1.0303010227370957,0.2805412920438555,2.105444947666706,0.2708617407591205,-0.3284193001180633,0.16888976765275568,-3.6252947370797486,0.1560638696750289,-1.0301534425996488,0.02039218329977137,4.251744710559004,0.10514068739954958
30.0,-1.8111899073423317,0.08319868815592707,4.821022242250147,0.022020880903075753,4.912253233672162,0.021284729216145454,-2.942416836700918,0.04584521427265751,-2.927368483651035,0.03875107540008757,1.3449944000200076,0.020521242995039952,-1.7965982535697858,0.020521242995039952,-1.7124146783316143,0.18934590839179538,1.431776017189161,0.12696494471439834,-0.06373000656117966,0.1139382112334694,-2.9379735213635776,0.10686314233115672,-1.214639057259724,0.2880726176397122,1.9249501713561012,0.27244489254738796,-0.17020129175069276,0.16995015031171315,-3.4525229932978068,0.1525434445504276,-1.8571387700236126,0.04411827170061555,4.050975453756581,0.10436600404614571
31.0,-1.8532810152364938,0.08262857666275218,4.772263499259619,0.021582291565735417,4.930682512840008,0.02076408089471747,-2.962760901106578,0.046261100847361174,-3.005735383993475,0.03878859215728539,1.189458119169082,0.02106666574973992,-1.9521345344207113,0.02106666574973992,-1.5694362173976026,0.18104305891035524,1.5327847331918534,0.12193170341795657,-0.2094188361304714,0.11383887343044054,-2.9281274008175275,0.10740250269433127,-1.042898034161815,0.2772794538610318,2.0879510670231256,0.2696902632760368,-0.3441099318411007,0.17707711670964188,-3.5886423542679537,0.15752453828471055,-0.6292196193241867,0.01972786405012645,4.0831568909525116,0.01718189045625236
32.0,-1.9291934112730904,0.08691632742036458,5.064832855467527,0.022402400384705163,-1.1977222368784743,0.021818991113520828,-3.1693615000707975,0.0415309256293077,3.1232268414030777,0.03587286205429064,1.2870936084938025,0.01727010972559545,-1.8544990450959922,0.017270109725595457,-1.651010880692658,0.1836707964996832,1.4453437165553937,0.12109839804318843,-0.08154318958094686,0.11271915619695902,-2.832018627830031,0.11115645967205325,-1.1557811812471526,0.2851436703364117,1.9675548072544713,0.26605056451701115,-0.3238873515071614,0.17591224903993977,-3.525018400939281,0.15699247119401621,-1.4436409886298258,0.05568607268717998,1.6800916982251866,0.008391023482035156
33.0,-1.9291934112730904,0.08691632742036458,5.064832855467527,0.022402400384705163,-1.1977222368784743,0.021818991113520828,-3.1693615000707975,0.0415309256293077,3.1232268414030777,0.03587286205429064,1.2870936084938025,0.01727010972559545,-1.8544990450959922,0.017270109725595457,-1.651010880692658,0.1836707964996832,1.4453437165553937,0.12109839804318843,-0.08154318958094686,0.11271915619695902,-2.832018627830031,0.11115645967205325,-1.1557811812471526,0.2851436703364117,1.9675548072544713,0.26605056451701115,-0.3238873515071614,0.17591224903993977,-3.525018400939281,0.15699247119401621,-1.4436409886298258,0.05568607268717998,1.6800916982251866,0.008391023482035156
34.0,-1.8777861053171134,0.08837664223639698,4.937762182480057,0.025307812331016574,4.9735642490794545,0.024757569488741277,-3.038656097194466,0.04300183899857142,-3.041234044120726,0.03687794354356513,1.3358107338698242,0.017851679985572716,-1.8057819197199692,0.017851679985572716,-1.7004590153983752,0.1864100477783505,1.400363399399588,0.1236932344324124,-0.048281165749906485,0.11334263544894974,-2.8841700727438084,0.10632584248503779,-1.2079342563020332,0.28803792293594194,1.9150383409565876,0.2694719652056963,-0.26868272182383657,0.1732872956116818,-3.476657779794949,0.15255539249386052,-1.8012155014009947,0.05351037704638156,1.6413997189518692,0.009310341390517531
35.0,-1.9030813079356748,0.0879039769040057,5.040712572165544,0.02246433241254242,-1.2290131179489665,0.021891866171850537,-3.1090589662791492,0.041659439229471,3.1891765317335246,0.036587601141249655,1.245878121224479,0.01634416029994832,-1.8957145323653137,0.016344160299948434,-1.6043990160574122,0.19343531303526004,1.4794932395163618,0.12494622450526756,-0.24270625568511717,0.11367262752265285,-2.968604300622287,0.10813024595245313,-1.1124778609757606,0.2855700026870674,2.0108328135542854,0.26914983876582793,-0.353206030567778,0.17018336148051266,-3.5554966749153074,0.15326881230718237,-1.4537038537380882,0.04861561838619782,5.845657328513754,0.004045367839081655
36.0,-1.9425556789991834,0.08506905849627136,5.0745025166799715,0.020991497251114263,-1.189100071956214,0.02040959330169623,-3.167002523750684,0.04256418538866906,3.053799788201446,0.03823300222686735,1.2832052236982125,0.0203334754184511,-1.8583874298915792,0.020333475418451204,-1.6526522887467403,0.18232384523244838,1.474515386708825,0.11415055464492192,-0.07151567773374534,0.11206313607820696,-2.901076550727281,0.11026182659977248,-1.1582907048993707,0.28216232454432877,1.9888181665506939,0.2678086558827181,-0.30362369637636477,0.1751083550411331,-3.5377215249908094,0.1554875755529482,-1.8420230212196052,0.05319588574075321,4.149921940790125,0.10625065924524968
37.0,-2.1927573311900748,0.09632548661477827,5.08508526752836,0.023383249386873264,5.214031695251347,0.022497204688652718,-3.399703522972451,0.042616587616913906,-3.5360291665514105,0.038029370655418095,1.12738868824421,0.011377008428395168,-2.014203965345577,0.011377008428395256,-1.6638362340230801,0.1760006417168317,1.5739676394513835,0.15839894997964415,-1.3404575213338805,0.13374296102650365,-4.561780931162231,0.12028388855024062,-0.9910923156950551,0.2887685870744575,2.1382987434715375,0.2663402757638123,-0.5101671993311994,0.19142842848499786,-3.975306196654012,0.17679890300429488,0.01500580940533447,0.043484010904735644,3.2383564301191146,0.08371331932319452
