164.0,-0.08523702621459961,0.002008795738220215,-0.005149364471435547,-0.027113735675811768,-0.0028096437454224743,-0.02359992265701294,0.018036961555480957,-0.03410458564758301,0.02696824073791515,-0.03983604907989502,-0.018867135047912598,0.002184569835662842,0.018867135047912598,-0.002184569835662842,-0.05199688673019409,0.20285308361053467,-0.027748823165893666,0.17898160219192505,-0.04940217733383179,-0.02947610616683971,-0.08981454372405984,0.014688193798065186,0.003012418746948242,0.34812986850738536,0.032348692417144886,0.3464277982711794,-0.1024909019470216,-0.02662885189056441,-0.11370396614074718,-0.004654884338379461,-0.006521105766296387,-0.13579666614532448,-0.05952274799346935,-0.08314067125320401
165.0,-0.08528336882591236,-0.0011558830738068737,-0.0055078864097595215,-0.02930307388305653,-0.002946317195892445,-0.026417970657348522,0.01782858371734619,-0.03302115201950073,0.028202831745147816,-0.03915739059448242,-0.023578017950057983,0.007691115140914917,0.023578017950057983,-0.007691115140914917,-0.044553518295287975,0.1955397129058838,-0.014276444911956898,0.186934232711792,-0.07156586647033691,-0.03284978866577137,-0.09791690111160256,0.02124309539794922,0.006947457790374867,0.34102040529251076,0.030751109123230203,0.35210150480270375,-0.0965394377708435,-0.009725987911224254,-0.16342175006866466,-0.006536841392516757,-0.24607586860656733,-0.16723376512527455,-0.25153034925460827,-0.16784822940826438
166.0,-0.09710994362831116,-0.029513269662857167,0.0026749372482299805,-0.028779268264770397,-0.0008589029312134899,-0.02815532684326172,0.03471869230270386,-0.018274366855621338,0.037307560443878285,-0.01698213815689087,-0.013453871011734009,0.0028427541255950928,0.013453871011733898,-0.0028427541255950928,-0.04783284664154064,0.19809085130691528,-0.03880071640014637,0.16691726446151733,-0.07163840532302845,-0.032628297805786244,-0.048458218574523926,0.03508782386779785,-0.00024503469467163086,0.3289194703102112,0.038263440132141224,0.3269752264022826,-0.10755270719528187,-0.0029216408729553223,-0.1505059003829956,0.008239328861236794,-0.02416837215423595,0.2631274461746216,-0.053777217864990234,0.19261825084686268
167.0,-0.09315434098243724,-0.004284799098968506,-0.002675950527191162,-0.0340096950531007,-0.0025940537452696644,-0.033783435821533314,0.028085947036743164,-0.032382071018218994,0.03205376863479614,-0.03338503837585449,-0.02414754033088684,0.003938019275665172,0.02414754033088673,-0.003938019275665283,-0.042322516441345215,0.20234572887420654,-0.020940124988555797,0.18395072221755981,-0.057765185832977295,-0.024833858013152965,-0.0822034478187561,0.019480884075164795,0.0016838312149047852,0.3477210998535156,0.025628268718719593,0.3512309789657593,-0.10142338275909424,-0.024385213851928822,-0.14791196584701538,-0.020807266235351562,-0.004662513732910156,-0.12011033296585061,-0.027112901210784912,-0.08892595767974854
168.0,-0.09411495923995972,0.0026213526725769043,-0.004069983959197887,-0.03371530771255493,-0.005095720291137584,-0.03103005886077881,0.024273693561553955,-0.03872650861740112,0.026832163333892822,-0.03961372375488281,-0.014095604419708252,0.0006743669509887695,0.014095604419708252,-0.0006743669509887695,-0.05676007270812988,0.2124469280242921,-0.025293111801147128,0.19239979982376088,-0.070504069328308,-0.044960081577301025,-0.06834596395492576,0.027726054191589578,0.009382784366607666,0.3590317964553833,0.04700624942779552,0.35549432039260864,-0.11196702718734741,-0.04874843358993519,-0.13127344846725464,-0.02772045135498069,-0.031385600566864014,-0.13258475065231323,-0.059019386768341175,-0.09343409538269021
169.0,-0.08135515451431263,-0.03985792398452759,0.0007370114326475941,-0.022617638111114502,0.0012513399124145508,-0.022227048873901478,0.03371065855026256,-0.0070972442626953125,0.03356820344924927,-0.007753789424896129,0.0074574947357177734,0.015431761741638184,-0.0074574947357177734,-0.015431761741638295,-0.0733349323272704,0.16592079401016213,-0.07838177680969227,0.09661179780960116,-0.08474314212799083,-0.06921863555908192,-0.06184929609298706,0.015872657299041526,0.09759432077407848,0.3076790571212765,0.08734840154647827,0.3076835870742799,-0.13317328691482555,-0.022006571292876864,-0.12426048517227162,-0.0469699501991272,-0.0094163417816161,0.005454599857330211,0.010326743125915416,0.061053037643432395
170.0,-0.0894911289215089,-0.003900885581970326,0.0010582208633423962,-0.02482074499130249,-0.00027662515640247687,-0.02649194002151478,0.03562980890274048,-0.010703682899474876,0.03480106592178345,-0.01239144802093517,-0.010220229625701904,0.02324599027633667,0.010220229625701904,-0.02324599027633667,-0.04442477226257324,0.17144912481307983,-0.06456130743026733,0.09495210647583008,-0.0799485445022583,-0.064988613128662,-0.0733354687690736,0.043139100074767844,0.1363278031349181,0.2906450629234312,0.11991435289382946,0.300411820411682,-0.16692888736724842,-0.14337140321731545,-0.13789325952529918,-0.21086174249649026,0.03263998031616211,0.12475591897964478,0.014832258224487194,0.19240093231201172
171.0,-0.08831980824470509,-0.005214601755142323,0.0012287497520446777,-0.0238322615623473,0.0001316666603088379,-0.025741994380950706,0.03693193197250366,-0.008921980857849121,0.03582340478897095,-0.011318743228912465,-0.009044438600540161,0.023436635732650757,0.009044438600540161,-0.023436635732650757,-0.04441601037979115,0.17080140113830555,-0.0625779628753661,0.09404802322387706,-0.08242404460906982,-0.06725984811782826,-0.0740501880645753,0.04212856292724598,0.1372220516204834,0.2902671694755553,0.12147587537765514,0.29967498779296886,-0.16889208555221547,-0.14488619565963734,-0.1385122537612915,-0.2097398042678834,0.03324484825134277,0.12404662370681752,0.001983463764190674,0.18697428703308094
0.0,-0.08440831303596502,-0.041933298110961914,0.006557136774063221,-0.023656204342842102,0.0050325691699981134,-0.023951023817062406,0.04512706398963923,-0.011122599244117737,0.04043093323707592,-0.005753383040428162,0.033227115869522095,-0.013703227043151883,-0.033227115869522206,0.013703227043151855,0.06952291727066051,0.15121181309223178,-0.03962153196334833,0.08043278753757477,-0.1182905435562136,0.04253172874450678,-0.10197567939758295,0.024252921342849676,0.025552570819854736,0.2989688962697983,0.037572622299194336,0.25422455370426184,-0.17330336570739746,0.02634429931640625,-0.14945632219314564,0.020184308290481512,-0.057477086782455444,0.04931110143661499,-0.04887634515762329,0.028694629669189453
1.0,-0.08977469801902771,-0.017144337296485873,0.0033643841743468683,-0.020817160606384277,0.0031397938728331964,-0.022884920239448575,0.04443547129631037,-0.009810760617256192,0.03841462731361395,-0.011766195297241211,-0.0018029212951661266,0.014201223850250272,0.0018029212951660156,-0.014201223850250244,-0.057469129562377874,0.1490152031183242,-0.08204934000968928,0.11939398944377899,-0.11653491854667658,-0.0009536147117614191,-0.10262069106101995,0.0231983363628388,0.06863540410995483,0.28376583755016327,0.04264956712722778,0.2731133848428726,-0.1998395919799804,0.012469768524169922,-0.15104186534881586,0.01170188188552862,-0.05002573132514948,0.02079719305038452,-0.02690461277961731,0.0292175114154814
2.0,-0.09196144342422485,-0.004772841930389349,0.002449184656143133,-0.018550753593444796,0.0015511810779570978,-0.02151396870613098,0.04536285996437084,-0.014171957969665583,0.03864738345146185,-0.01519934833049777,2.9087066650390625e-05,0.01187020540237424,-2.9087066650501647e-05,-0.01187020540237424,-0.05789020657539368,0.14937962591648105,-0.07731992006301869,0.11435623466968534,-0.10374563932418823,-0.006648421287536621,-0.08669242262840277,0.02325916290283203,0.06806004047393788,0.282357081770897,0.036121368408203236,0.26871876418590546,-0.19273084402084334,0.019106388092040905,-0.13692119717597961,0.018150836229324396,-0.040045917034149225,0.01764410734176647,-0.012423574924468939,0.028241068124771118
3.0,-0.09024584293365473,-0.010030664503574344,0.0030776560306549072,-0.01851658523082736,0.002230465412139726,-0.021042391657829285,0.04523301124572737,-0.009682655334472628,0.03858241438865678,-0.012441113591194208,-0.001270204782485962,0.010743178427219419,0.001270204782485962,-0.010743178427219446,-0.057292610406875555,0.15257491171360002,-0.08914896845817571,0.10901364684104925,-0.10478433966636663,-0.004717439413070623,-0.08718430995941157,0.029067635536193848,0.06662583351135254,0.2850023955106735,0.036484718322753906,0.2701580226421356,-0.1904298067092895,0.020484030246734508,-0.1452771127223968,0.017760723829269465,-0.04935863614082342,0.009865224361419789,-0.016614139080047663,0.022444725036620983
4.0,-0.09097558259963989,-0.009529270231723785,0.003032982349395752,-0.0187621861696243,0.00254583358764654,-0.02118940651416784,0.04542529582977295,-0.009893342852592524,0.03920987248420721,-0.013498067855834933,-0.002950429916381836,0.012197531759738894,0.002950429916381836,-0.012197531759738894,-0.05703663825988775,0.1513873487710952,-0.09049186110496532,0.10833707451820371,-0.10429358482360834,-0.006348967552185003,-0.08572563529014576,0.029153883457183838,0.06758052110671986,0.2850651592016221,0.040254175662994385,0.27540424466133107,-0.19133764505386336,0.01841580867767323,-0.1496931910514832,-0.008870601654052679,-0.050096988677978516,-0.0037665367126464844,-0.005553871393203735,0.032321006059646495
5.0,-0.06534525752067566,-0.03065480291843417,0.011474967002868486,-0.031236693263053894,-0.012050271034240667,-0.01946151256561282,0.0434470176696779,-0.009664475917816134,0.015088737010955755,-0.0009191036224364957,0.011922687292098999,0.004512608051300049,-0.011922687292098999,-0.004512608051300049,-0.06255573034286493,0.14530622959136963,-0.062141627073288075,0.1076345443725586,-0.11327680945396434,-0.015430927276611328,-0.09993812441825856,0.012680262327194214,0.06547868251800537,0.2792593836784363,0.047417521476745494,0.2551212310791016,-0.19056534767150884,0.03328704833984375,-0.1432093083858489,0.010376781225204357,-0.04931712150573725,0.007552385330200084,-0.03043532371520996,0.02676346898078924
6.0,-0.05948674678802496,-0.036347366869449615,0.013287007808685414,-0.030839040875434875,-0.013365507125854381,-0.021329164505004883,0.0408788919448852,-0.002192974090576172,0.008605062961578314,0.0038911849260329923,0.0150129795074464,0.006316803395748138,-0.015012979507446289,-0.006316803395748111,-0.06777739524841325,0.13973796367645264,-0.05920833349227905,0.10542608797550199,-0.11382964253425593,-0.014218121767044012,-0.10102277994155884,0.012254536151885986,0.06269532442092873,0.27146846055984497,0.04855245351791382,0.25251393020153046,-0.18476811051368702,0.03893917798995972,-0.14309227466583258,0.013137966394424438,-0.04438161849975586,0.010351359844207653,-0.0206032097339629,0.027508527040481512
7.0,-0.08671349287033081,-0.02245416492223734,0.0027461946010589044,-0.01981647312641152,0.0030761659145355225,-0.022064253687858693,0.04509255290031433,-0.010536760091781588,0.03932783007621771,-0.013327240943908636,0.0032933056354522705,0.009843088686466217,-0.0032933056354522705,-0.009843088686466217,-0.06008106470108038,0.14895227551460266,-0.07413837313652044,0.10958330333232885,-0.10621765255928034,-0.007230669260025024,-0.09593620896339405,0.022667467594146617,0.06868654489517212,0.28669774532318104,0.05000334978103638,0.2731073945760727,-0.1879846453666687,0.035148680210113636,-0.1496141254901887,0.030030518770217896,-0.02536860108375555,0.016741514205932506,0.03253597021102911,0.07079553604125988
8.0,-0.08600270748138433,-0.02063826471567154,0.0031595528125763495,-0.020300671458244324,0.0034539997577668347,-0.0227323770523071,0.04409447312355047,-0.01117134094238284,0.03876811265945429,-0.013174861669540433,0.0032017529010772705,0.008705817162990598,-0.0032017529010772705,-0.008705817162990598,-0.058235704898834284,0.14821894466876986,-0.07337129116058355,0.10926774144172671,-0.10657057166099537,-0.005736559629440363,-0.09602388739585876,0.023239344358444214,0.06608033180236828,0.28354395925998677,0.047595322132110596,0.26823386549949635,-0.19351154565811168,0.028096854686737283,-0.15344953536987305,0.012139797210693415,-0.046580553054809515,0.0036948323249815784,-0.015442937612533514,0.025375992059707808
9.0,-0.0836704671382904,-0.02304639667272565,0.0020125210285186768,-0.016062453389167786,0.0014815330505370539,-0.01770730316638952,0.04312732815742487,-0.011596515774726895,0.03825521469116233,-0.015136078000068609,0.0025162696838378906,0.0123201385140419,-0.0025162696838378906,-0.0123201385140419,-0.058748811483383234,0.14253310859203347,-0.0798255205154419,0.10076484084129336,-0.10606518387794495,-0.006982564926147461,-0.09226348996162409,0.029770314693450872,0.06644570827484131,0.27517084777355194,0.04033637046813965,0.26512065529823314,-0.1929831504821778,0.030256271362304688,-0.14663881063461293,0.01926627755165089,-0.038179606199264415,0.0015096664428710938,-0.0024241507053376354,0.023295283317565918
10.0,-0.07610884308815008,-0.04521723091602331,0.006447374820709284,-0.021425172686576788,0.004706472158432118,-0.021747276186943026,0.043144792318344116,-0.0006299763917922974,0.038070291280746515,-0.0009654313325881958,0.02314525842666626,-0.0007802695035934171,-0.02314525842666615,0.0007802695035934171,-0.05704608559608454,0.17663638293743136,-0.04533708095550543,0.11115868389606479,-0.11110359430313121,-0.0017104148864746649,-0.08605137467384344,0.039167433977127075,0.0482175350189209,0.2833469361066818,0.04435110092163064,0.2584857791662216,-0.1751050055027008,0.03983926773071289,-0.1583451628684997,0.003526747226715199,-0.04789420962333685,0.013153374195098877,-0.012193799018859752,0.00953945517539967
11.0,-0.0769738256931305,-0.029650926589965737,0.003585338592529297,-0.023454830050468445,0.002993404865264837,-0.0238863676786423,0.041609883308410645,-0.011758759617805481,0.03899249434471136,-0.008795097470283536,0.021510332822799683,-0.0005265474319458008,-0.021510332822799794,0.0005265474319458008,-0.05431583523750316,0.17734923958778392,-0.04466146230697626,0.11242362856864929,-0.10933089256286621,-0.003616929054260254,-0.08432370424270624,0.0341457724571228,0.04693031311035156,0.2850560545921326,0.03618931770324707,0.2618161737918854,-0.16627478599548345,0.046393513679504395,-0.1481789052486419,0.009278088808059748,0.06379637122154236,0.06771421432495117,-0.0028182864189147394,0.003106355667114258
12.0,-0.0828817486763001,-0.0350038856267928,0.0047787427902222235,-0.021602109074592674,0.002875685691833496,-0.02188992500305184,0.04516199231147755,-0.004448264837264987,0.03822985291481035,-0.00728471577167511,0.015589803457260243,0.005467593669891357,-0.015589803457260132,-0.00546759366989133,-0.06605884432792675,0.18518702685832988,-0.05116891860961925,0.11717568337917336,-0.10998255014419556,-0.02639752626419073,-0.10726580023765547,0.018664062023162842,0.040430426597595104,0.28294618427753443,0.02977854013442993,0.2660723179578781,-0.17732942104339605,0.01814049482345592,-0.15942829847335815,-0.015358328819274902,-0.048921465873718206,-0.014526546001434437,-0.00582659244537348,0.01746058464050293
13.0,-0.08448255062103283,-0.032576799392700195,0.004296958446502797,-0.021758198738098172,0.002456098794937245,-0.022312641143798828,0.04549252986907959,-0.00496637821197507,0.03768950700759888,-0.006806850433349609,0.014903664588928223,0.0072002410888671875,-0.014903664588928223,-0.00720024108886716,-0.06356221437454224,0.17135195434093464,-0.0512422919273377,0.11556084454059598,-0.11118817329406733,-0.019789785146713146,-0.10585436224937433,0.010713189840316772,0.03912442922592163,0.2802443355321883,0.031057536602020264,0.2670048028230667,-0.17358914017677307,0.015383541584015004,-0.15780302882194513,0.0016500353813171942,-0.04158520698547358,-0.008561909198760986,0.005019128322601318,0.004236727952956987
14.0,-0.051352858543395996,-0.043087378144264166,0.012449592351913508,-0.028058141469955472,-0.013512134552002009,-0.019892856478691157,0.038433521986007635,-0.00525154173374176,0.008625388145446888,0.004700899124145536,0.021305203437805176,0.005327329039573669,-0.021305203437805176,-0.005327329039573669,-0.06429490447044378,0.17321209609508512,-0.04020085930824285,0.1135373264551163,-0.12339490652084334,-0.03473088145256037,-0.10332149267196661,0.005178809165954534,0.04550445079803467,0.26999808847904205,0.04176241159439087,0.26001815497875225,-0.17513328790664678,0.0438137650489806,-0.15844008326530457,0.007314682006835993,0.01324203610420227,0.03354591131210338,0.03172558546066284,0.022511065006255992
15.0,-0.0821609497070312,-0.030011251568794223,0.004028767347335815,-0.024059966206550598,0.0018884241580962025,-0.02410447597503662,0.044765263795852606,-0.00852338969707489,0.03786039352417009,-0.009518623352050809,0.01841270923614502,0.005086183547973605,-0.01841270923614513,-0.005086183547973633,-0.06367728114128113,0.1736214905977249,-0.04524099826812733,0.11727981269359589,-0.1130086481571198,-0.017460227012634222,-0.10933384299278265,0.015941858291626032,0.03658336400985707,0.2813696712255479,0.0318395495414735,0.26632122695446,-0.17256730794906605,0.016087889671325573,-0.15336161851882935,0.0007593333721163109,-0.04393467307090759,-0.005811214447021484,-0.004449248313903809,0.017483681440353338
16.0,-0.08400866389274603,-0.02461241185665128,0.002766281366348322,-0.025270774960517856,0.0012775659561157227,-0.025689631700515775,0.04379862546920765,-0.01084308326244357,0.037316709756851196,-0.011661380529403659,0.014322996139526367,0.006095945835113553,-0.014322996139526367,-0.006095945835113553,-0.06562855839729309,0.18307742476463318,-0.051222026348114125,0.11799713969230652,-0.11719316244125366,-0.03409463167190552,-0.1058250963687895,0.009285926818847712,0.03977203369140625,0.28418540954589844,0.029850304126739502,0.2701628208160401,-0.1703212857246399,0.031162738800048828,-0.15492758154869085,0.002790391445159912,-0.02866020798683161,-0.0018385052680969238,0.06970804929733282,0.07884424924850475
17.0,-0.08434039354324341,-0.025858625769615173,0.0016965270042418878,-0.02450402081012723,0.0009106695652008057,-0.024736240506172152,0.04124158620834356,-0.012423112988472013,0.0376514196395874,-0.010911822319030817,0.014674186706542969,0.006461277604103061,-0.014674186706542969,-0.006461277604103088,-0.06620830297470098,0.1818772107362747,-0.051902830600738525,0.11501161754131323,-0.10955032706260676,-0.028108477592468206,-0.10722258687019354,0.010481894016265814,0.040951550006866455,0.28151534497737896,0.03134810924530029,0.2666433304548263,-0.1719043254852295,0.03271692991256703,-0.15043684840202337,0.004244178533554022,-0.02872633934020996,-0.0032588839530944824,0.05541864037513744,0.08779299259185802
18.0,-0.08247208595275879,-0.023271135985851316,0.0016323626041411798,-0.0231793820858002,-2.8789043426513672e-05,-0.022425293922424372,0.0399290025234223,-0.016022562980651828,0.03627276420593262,-0.015028566122055026,0.015404701232910156,0.005539558827877017,-0.015404701232910156,-0.005539558827877017,-0.06646668910980236,0.18471762537956238,-0.051451742649078425,0.11824353039264668,-0.10958293080329884,-0.027136266231536865,-0.1063936054706573,0.015916347503662165,0.04116016626358032,0.2844977378845215,0.031558096408843994,0.2681174427270888,-0.17657959461212158,0.018673598766326904,-0.15837496519088745,0.002416163682937622,-0.042463093996047974,-0.011009573936462402,0.0035051107406616766,0.003485918045044001
19.0,-0.0823418498039245,-0.02442701905965805,0.0005381405353545587,-0.02298811078071597,-0.00010162591934220755,-0.022777751088142395,0.040371865034103394,-0.015014216303825323,0.03702348470687872,-0.013483360409736661,0.015241026878356934,0.004611574113368988,-0.015241026878356934,-0.004611574113369016,-0.06542378664016724,0.18369409441947937,-0.04943820834159851,0.11800654232501986,-0.11081153154373169,-0.026976555585861206,-0.10669085383415222,0.00684672594070429,0.03782111406326294,0.28565067052841187,0.028445839881896973,0.26890338957309723,-0.17232662439346308,0.018611252307891846,-0.15555202960968023,-1.329183578491211e-05,-0.04394406080245977,-0.01224207878112793,-0.008538663387298528,-0.0036017894744873047
20.0,-0.0842383205890655,-0.02674323320388794,0.002765744924545177,-0.025460481643676786,0.0011954307556151789,-0.024846628308296287,0.04203274846076971,-0.012140795588493375,0.03624910116195679,-0.0117267817258834,0.015327364206314087,0.00467759370803833,-0.015327364206314198,-0.00467759370803833,-0.06283637881278992,0.17545926570892337,-0.0513522028923033,0.11427617073059079,-0.1136228740215302,-0.018335193395614735,-0.1078025102615357,0.018508106470108032,0.04002505540847778,0.28405529260635376,0.029739737510681263,0.2694544792175293,-0.17210891842842096,0.022845745086670033,-0.15569892525672907,0.0018908381462095503,-0.04474481940269476,-0.014057517051696888,0.05776014924049372,0.08995091915130626
21.0,-0.08070433139801031,-0.027583584189414978,0.0030748546123506304,-0.024643614888191223,0.0016197562217712957,-0.024356007575988797,0.042064279317855724,-0.011080265045166043,0.03533944487571711,-0.011548399925231906,0.019179344177246094,0.005131468176841791,-0.019179344177245983,-0.005131468176841764,-0.06702923774719238,0.18347935378551472,-0.04673326015472423,0.10951413214206698,-0.11140173673629761,-0.027776300907134954,-0.10687762498855585,0.02372574806213379,0.04040789604187012,0.28347875177860243,0.03780096769332886,0.26943986117839824,-0.17137891054153442,0.03322148323059093,-0.15834212303161632,0.004951715469360185,-0.0299673974514007,-0.0023823976516723633,0.06219801306724548,0.08692651987075828
22.0,-0.08433634042739863,-0.024109095335006714,0.002089262008666881,-0.025147825479507446,0.0010849535465239923,-0.025112181901931763,0.041299343109130915,-0.012464404106140137,0.035033136606216375,-0.012426257133483887,0.015002131462097168,0.005250692367553739,-0.015002131462097168,-0.005250692367553739,-0.0642524361610412,0.17451660335063932,-0.04935443401336659,0.11914832890033725,-0.11362633109092724,-0.020937323570251465,-0.10844251513481151,0.006980687379836981,0.03857630491256714,0.28474004566669464,0.0293121337890625,0.26862533390522003,-0.16689345240592962,0.032542645931243785,-0.1550440490245819,0.004402160644531361,-0.030379980802535955,-0.00018727779388416632,0.06166279315948475,0.08577579259872425
23.0,-0.08206960558891296,-0.024059854447841672,0.0008708238601684015,-0.022575020790100098,-9.99271869659979e-05,-0.022592023015022278,0.040650188922882136,-0.014577344059944125,0.034110367298126276,-0.014312833547592108,0.015261083841323853,0.0039275065064430514,-0.015261083841323853,-0.0039275065064430514,-0.0640550553798675,0.1774206459522247,-0.050766378641128485,0.11930130422115329,-0.11194616556167614,-0.019046127796173096,-0.10788363218307495,0.01501736044883728,0.03913319110870361,0.28782790899276733,0.028829097747802845,0.26976938545703877,-0.17456829547882086,0.016332447528839,-0.1546792387962342,-0.00020053982734669074,-0.04281619191169739,-0.00925678014755238,-0.003605067729949951,0.014673560857772827
24.0,-0.07924756407737743,-0.024749428033828735,0.0018700957298279364,-0.02295169234275818,0.00015744566917430536,-0.021983265876770047,0.03951722383499151,-0.013798624277114896,0.036134183406829834,-0.012899562716484042,0.019619375467300304,0.004511833190917941,-0.019619375467300415,-0.004511833190917941,-0.06683859229087824,0.18346901237964638,-0.04450255632400513,0.11778660118579862,-0.1109415590763092,-0.028866112232208307,-0.10659304261207575,0.015272706747054998,0.037426650524139404,0.2848297208547593,0.03449302911758423,0.2673133760690688,-0.17431244254112238,0.018873214721679576,-0.15561801195144653,0.003221601247787531,-0.04264646768569941,-0.012850642204284557,-0.008343100547790472,-0.005084574222564697
25.0,-0.08274501562118525,-0.02433741092681882,0.0014523565769196112,-0.023111537098884583,-0.0002701878547667902,-0.021996259689331082,0.03943169116973877,-0.014426872134208707,0.036292374134063665,-0.013359501957893344,0.015363842248916626,0.005031630396842929,-0.015363842248916626,-0.005031630396842929,-0.0642409324645995,0.17290483415126812,-0.050898283720016424,0.11626245081424713,-0.11246126890182495,-0.01856845617294317,-0.10781434178352356,0.016780525445938166,0.03918987512588512,0.2842478305101394,0.030604839324951283,0.2673782259225845,-0.1756917536258698,0.01744419336318981,-0.1588066816329956,0.0008257031440736529,-0.04406586289405823,-0.011242985725402832,0.004946410655975342,0.002871602773666271
26.0,-0.08296322822570801,-0.02664946764707571,0.0017085671424867388,-0.022134944796562167,9.998679161060675e-05,-0.021197959780693026,0.03943508863449091,-0.013491943478584234,0.03611266613006592,-0.012356162071228,0.016391396522521973,0.005686245858669281,-0.01639139652252186,-0.005686245858669281,-0.06821072101593018,0.18190860748291016,-0.05212929844856273,0.11504562199115753,-0.11018037796020508,-0.02749362587928772,-0.107158362865448,0.016920268535613958,0.038756370544433594,0.2802625894546509,0.030811429023742565,0.2647084444761276,-0.17483648657798773,0.02058190107345592,-0.15705841779708868,0.0023099184036254883,-0.04699108004570007,-0.01248311996459972,-0.010047793388366588,-0.0027028620243070844
27.0,-0.08226531744003296,-0.02708987146615982,0.0007954835891724188,-0.021762847900390625,4.380941390991211e-06,-0.021615430712699918,0.04064413905143732,-0.013151884078979492,0.0339406132698058,-0.013049483299255343,0.01535049080848705,0.0059589967131614685,-0.015350490808486938,-0.0059589967131614685,-0.06446358561515814,0.17266212403774267,-0.051032811403274536,0.11612585186958307,-0.11294552683830272,-0.01929330825805664,-0.10816219449043274,0.017410874366760254,0.038414299488067516,0.28159119188785553,0.030965149402618408,0.2684124410152434,-0.16894480586051946,0.03187471628189087,-0.15648388862609863,0.005845993757248036,-0.03657826781272894,-0.017968833446502686,0.057685345411300604,0.08723509311676025
28.0,-0.08269169926643372,-0.026797018945217105,0.0006261765956877552,-0.022203758358955383,-0.00014913082122802734,-0.02213624119758606,0.04097387194633484,-0.013244032859802218,0.03416958451271068,-0.0130802392959595,0.015616863965988048,0.005262337625026731,-0.01561686396598816,-0.005262337625026731,-0.06439140439033497,0.17259749770164484,-0.04979753494262701,0.11653427779674536,-0.11205136775970465,-0.019528567790985107,-0.10707184672355646,0.00928044319152832,0.03840029239654552,0.2823554277420044,0.03094083070755005,0.26616086065769207,-0.17548081278800964,0.019024193286895752,-0.15961483120918274,0.004465013742446844,-0.042907536029815785,-0.010120689868926891,0.00553694367408758,0.001279592514037975
29.0,-0.07927554845809937,-0.02316748350858691,0.0018426477909087025,-0.02194008231163022,3.8355588912852845e-05,-0.021725773811340304,0.04100009799003612,-0.013468146324157743,0.03386566042900102,-0.01475381851196289,0.018513858318328857,0.007867537438869476,-0.018513858318328857,-0.007867537438869476,-0.06713977456092834,0.17827406525611877,-0.04476514458656311,0.11843983829021454,-0.11026006937026978,-0.032073378562927246,-0.10603719949722284,0.00807571411132818,0.03877633810043335,0.2778485417366028,0.03586935997009266,0.268476203083992,-0.16510596871376038,0.0355495810508728,-0.1558613777160643,0.007947474718093761,-0.019934684038162176,0.004295289516448975,0.06164109706878651,0.08517593145370495
30.0,-0.08080625534057617,-0.01980835199356079,0.00289309024810791,-0.021830007433891296,0.000862419605255127,-0.021267250180244446,0.04369047284126282,-0.013889789581298773,0.035475969314575084,-0.015591710805892944,0.020000308752059937,0.004594460129737882,-0.020000308752059937,-0.004594460129737882,-0.06801477074623119,0.1767084151506424,-0.04529896378517151,0.11860902607440948,-0.111544370651245,-0.02323293685913086,-0.10664024949073792,0.006898432970047053,0.037445545196533314,0.285628542304039,0.034872889518737904,0.27020381391048437,-0.1670202016830445,0.03142142295837402,-0.15240097045898449,0.00659140944480896,-0.03959974646568304,-0.019449472427368275,0.05879610776901245,0.08622807264328003
31.0,-0.07935366034507757,-0.023032113909721347,0.004764854907989502,-0.021049737930297907,0.0013319551944732666,-0.020721316337585477,0.04494935274124162,-0.010938242077827426,0.03638142347335821,-0.013451650738716125,0.019553393125534058,0.007840231060981723,-0.019553393125534058,-0.007840231060981723,-0.06714889407157904,0.16812975704669955,-0.0496465265750885,0.111366793513298,-0.11138379573822021,-0.023514658212661688,-0.10575360059738165,0.018747627735137995,0.04049277305603027,0.2743068188428879,0.036515891551971436,0.26720671355724335,-0.17409485578536987,0.03236180543899547,-0.15713760256767273,0.011034220457077026,-0.016310274600982666,0.01109790802001942,0.008154600858688299,0.015123486518859863
32.0,-0.08139368891715998,-0.03048795461654666,0.00013336539268499203,-0.02240200340747836,-0.00032022595405584164,-0.021816641092300387,0.039361119270324596,-0.013248398900031988,0.03363969922065729,-0.012459248304367093,0.016579747200012207,0.004834115505218506,-0.016579747200012207,-0.004834115505218534,-0.06537535786628723,0.17164213955402363,-0.048177123069763184,0.11110259592533109,-0.11124768853187567,-0.018153786659240667,-0.1092776358127594,0.02035084366798401,0.03733539581298817,0.28268884122371674,0.030014514923095703,0.26435209810733784,-0.17518234252929676,0.016008317470550426,-0.15697851777076727,0.0020930767059326727,-0.05461192131042486,-0.010884702205657959,-0.008077710866928045,-0.002271533012390081
33.0,-0.08139368891715998,-0.03048795461654666,0.00013336539268499203,-0.02240200340747836,-0.00032022595405584164,-0.021816641092300387,0.039361119270324596,-0.013248398900031988,0.03363969922065729,-0.012459248304367093,0.016579747200012207,0.004834115505218506,-0.016579747200012207,-0.004834115505218534,-0.06537535786628723,0.17164213955402363,-0.048177123069763184,0.11110259592533109,-0.11124768853187567,-0.018153786659240667,-0.1092776358127594,0.02035084366798401,0.03733539581298817,0.28268884122371674,0.030014514923095703,0.26435209810733784,-0.17518234252929676,0.016008317470550426,-0.15697851777076727,0.0020930767059326727,-0.05461192131042486,-0.010884702205657959,-0.008077710866928045,-0.002271533012390081
